WARNING: Solid "track_overlay" > Shape  > PBRAppearance "PBRAppearance" > ImageTexture : Texture image size of 'D:/用户/Lenovo/桌面/Robocup/generated/track_with_obstacle_start.png' is not a power of two: rescaling it from 3820x2600 to 4096x4096.
INFO: line_follow_transfer: Starting controller: python.exe -u line_follow_transfer.py
line_follow_transfer: camera=320x240, timestep=32ms
th=120 steer=25.7 ex=-14.98cm ang=20.0deg z=140.2cm tg=0.97 mode=0 conf=0.79 lost=0 L=3.48 R=4.42 expx=-58.0
th=120 steer=11.0 ex=1.66cm ang=42.9deg z=132.6cm tg=1.00 mode=1 conf=0.00 lost=239 L=4.29 R=4.69 expx=3.5
th=120 steer=2.7 ex=-2.02cm ang=41.0deg z=75.5cm tg=1.00 mode=1 conf=0.00 lost=1 L=5.08 R=5.18 expx=-9.2
th=120 steer=7.8 ex=-4.99cm ang=40.4deg z=75.5cm tg=0.00 mode=0 conf=0.32 lost=0 L=5.43 R=5.72 expx=-21.0
th=120 steer=6.1 ex=-4.62cm ang=39.4deg z=77.8cm tg=0.00 mode=0 conf=0.54 lost=0 L=5.62 R=5.84 expx=-18.0
th=120 steer=8.0 ex=-6.05cm ang=38.7deg z=77.8cm tg=0.00 mode=0 conf=0.52 lost=0 L=5.41 R=5.70 expx=-23.5
th=120 steer=12.5 ex=-8.09cm ang=37.8deg z=75.0cm tg=0.00 mode=0 conf=0.38 lost=0 L=4.91 R=5.38 expx=-32.2
th=120 steer=3.6 ex=-4.78cm ang=43.7deg z=77.5cm tg=0.00 mode=0 conf=0.49 lost=0 L=5.89 R=6.02 expx=-17.5
th=120 steer=1.6 ex=-5.38cm ang=47.8deg z=118.9cm tg=1.00 mode=1 conf=0.23 lost=0 L=6.10 R=6.16 expx=-19.0
th=120 steer=29.5 ex=-13.57cm ang=43.8deg z=77.5cm tg=1.00 mode=1 conf=0.46 lost=0 L=3.06 R=4.14 expx=-81.5
th=120 steer=21.0 ex=-9.58cm ang=39.8deg z=77.5cm tg=1.00 mode=1 conf=0.60 lost=0 L=3.99 R=4.76 expx=-57.5
th=120 steer=15.7 ex=-6.83cm ang=31.9deg z=77.5cm tg=1.00 mode=1 conf=0.58 lost=0 L=4.57 R=5.14 expx=-41.0
th=120 steer=11.0 ex=-5.25cm ang=34.8deg z=77.5cm tg=1.00 mode=1 conf=0.62 lost=0 L=5.08 R=5.48 expx=-31.5
th=120 steer=8.5 ex=-4.33cm ang=38.0deg z=132.6cm tg=1.00 mode=1 conf=0.56 lost=0 L=5.35 R=5.66 expx=-26.0
th=120 steer=6.6 ex=-3.58cm ang=36.6deg z=132.6cm tg=1.00 mode=1 conf=0.48 lost=0 L=5.56 R=5.80 expx=-21.5
th=120 steer=5.6 ex=-3.16cm ang=36.0deg z=149.6cm tg=1.00 mode=1 conf=0.47 lost=0 L=5.67 R=5.87 expx=-19.0
th=120 steer=4.0 ex=-2.66cm ang=34.7deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=5.84 R=5.99 expx=-16.0
th=120 steer=5.4 ex=-2.41cm ang=24.2deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=5.69 R=5.89 expx=-14.5
th=120 steer=3.4 ex=-2.25cm ang=33.2deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=5.91 R=6.04 expx=-13.5
th=120 steer=5.4 ex=-2.17cm ang=21.5deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=5.69 R=5.89 expx=-13.0
th=120 steer=2.9 ex=-2.00cm ang=31.6deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=5.97 R=6.07 expx=-12.0
th=120 steer=3.3 ex=-2.00cm ang=30.0deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=5.92 R=6.04 expx=-12.0
th=120 steer=2.8 ex=-1.83cm ang=29.0deg z=140.2cm tg=1.00 mode=1 conf=0.65 lost=0 L=5.97 R=6.08 expx=-11.0
th=120 steer=2.1 ex=-1.67cm ang=28.0deg z=140.2cm tg=1.00 mode=1 conf=0.62 lost=0 L=6.05 R=6.13 expx=-10.0
th=120 steer=2.3 ex=-1.58cm ang=27.0deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=6.03 R=6.11 expx=-9.5
th=120 steer=2.6 ex=-1.58cm ang=25.8deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=6.00 R=6.09 expx=-9.5
th=120 steer=2.3 ex=-1.50cm ang=25.6deg z=140.2cm tg=1.00 mode=1 conf=0.62 lost=0 L=6.03 R=6.11 expx=-9.0
th=120 steer=2.3 ex=-1.42cm ang=24.2deg z=140.2cm tg=1.00 mode=1 conf=0.56 lost=0 L=6.03 R=6.11 expx=-8.5
th=120 steer=3.6 ex=-1.42cm ang=17.2deg z=140.2cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.89 R=6.02 expx=-8.5
th=120 steer=2.3 ex=-1.33cm ang=22.3deg z=140.2cm tg=1.00 mode=1 conf=0.64 lost=0 L=6.03 R=6.11 expx=-8.0
th=120 steer=1.9 ex=-1.17cm ang=21.6deg z=140.2cm tg=1.00 mode=1 conf=0.37 lost=0 L=6.08 R=6.15 expx=-7.0
th=120 steer=2.0 ex=-1.17cm ang=20.8deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=6.06 R=6.14 expx=-7.0
th=120 steer=1.5 ex=-1.00cm ang=20.1deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=6.12 R=6.17 expx=-6.0
th=120 steer=1.6 ex=-1.00cm ang=19.6deg z=140.2cm tg=1.00 mode=1 conf=0.44 lost=0 L=6.11 R=6.17 expx=-6.0
th=120 steer=3.9 ex=-0.83cm ang=3.8deg z=140.2cm tg=1.00 mode=1 conf=0.49 lost=0 L=5.85 R=6.00 expx=-5.0
th=120 steer=0.6 ex=-0.75cm ang=18.3deg z=140.2cm tg=1.00 mode=1 conf=0.67 lost=0 L=6.21 R=6.23 expx=-4.5
th=120 steer=1.0 ex=-0.75cm ang=18.5deg z=140.2cm tg=1.00 mode=1 conf=0.67 lost=0 L=6.17 R=6.21 expx=-4.5
th=120 steer=3.7 ex=-0.75cm ang=2.9deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=5.88 R=6.01 expx=-4.5
th=120 steer=2.1 ex=-0.58cm ang=18.9deg z=140.2cm tg=0.93 mode=0 conf=0.61 lost=0 L=6.06 R=6.13 expx=-3.5
th=120 steer=1.8 ex=-0.50cm ang=18.9deg z=140.2cm tg=0.90 mode=0 conf=0.65 lost=0 L=6.08 R=6.15 expx=-3.0
th=120 steer=1.8 ex=-0.50cm ang=19.9deg z=140.2cm tg=0.85 mode=0 conf=0.72 lost=0 L=6.08 R=6.15 expx=-3.0
th=120 steer=2.7 ex=-0.50cm ang=13.7deg z=140.2cm tg=0.90 mode=0 conf=0.44 lost=0 L=5.98 R=6.08 expx=-3.0
th=120 steer=1.4 ex=-0.42cm ang=20.7deg z=140.2cm tg=0.78 mode=0 conf=0.70 lost=0 L=6.13 R=6.18 expx=-2.5
th=120 steer=1.5 ex=-0.42cm ang=20.8deg z=140.2cm tg=0.78 mode=0 conf=0.79 lost=0 L=6.11 R=6.17 expx=-2.5
th=120 steer=1.7 ex=-0.50cm ang=20.8deg z=140.2cm tg=0.75 mode=0 conf=0.80 lost=0 L=6.09 R=6.16 expx=-3.0
th=120 steer=1.8 ex=-0.58cm ang=22.0deg z=140.2cm tg=0.78 mode=0 conf=0.73 lost=0 L=6.09 R=6.15 expx=-3.5
th=120 steer=1.7 ex=-0.58cm ang=22.4deg z=140.2cm tg=0.78 mode=0 conf=0.71 lost=0 L=6.09 R=6.16 expx=-3.5
th=120 steer=1.7 ex=-0.58cm ang=22.3deg z=140.2cm tg=0.80 mode=0 conf=0.71 lost=0 L=6.09 R=6.16 expx=-3.5
th=120 steer=2.1 ex=-0.75cm ang=23.1deg z=140.2cm tg=0.85 mode=0 conf=0.57 lost=0 L=6.05 R=6.13 expx=-4.5
th=120 steer=2.0 ex=-0.75cm ang=23.5deg z=140.2cm tg=0.90 mode=0 conf=0.55 lost=0 L=6.07 R=6.14 expx=-4.5
th=120 steer=0.6 ex=-0.92cm ang=24.0deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=6.21 R=6.23 expx=-5.5
th=120 steer=1.5 ex=-1.17cm ang=24.5deg z=140.2cm tg=1.00 mode=1 conf=0.62 lost=0 L=6.11 R=6.17 expx=-7.0
th=120 steer=1.8 ex=-1.33cm ang=25.4deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=6.09 R=6.15 expx=-8.0
th=120 steer=4.3 ex=-1.42cm ang=14.2deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=5.81 R=5.97 expx=-8.5
th=120 steer=2.3 ex=-1.58cm ang=26.6deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=6.03 R=6.12 expx=-9.5
th=120 steer=3.0 ex=-1.83cm ang=27.8deg z=140.2cm tg=1.00 mode=1 conf=0.30 lost=0 L=5.95 R=6.06 expx=-11.0
th=120 steer=2.1 ex=-1.67cm ang=28.0deg z=140.2cm tg=1.00 mode=1 conf=0.51 lost=0 L=6.05 R=6.13 expx=-10.0
th=120 steer=1.6 ex=-1.35cm ang=26.9deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=6.10 R=6.16 expx=-8.0
th=120 steer=2.5 ex=-1.69cm ang=28.3deg z=140.2cm tg=1.00 mode=1 conf=0.54 lost=0 L=6.00 R=6.10 expx=-10.0
th=120 steer=1.0 ex=-1.32cm ang=28.3deg z=140.2cm tg=1.00 mode=1 conf=0.35 lost=0 L=6.17 R=6.21 expx=-7.5
th=120 steer=2.5 ex=-1.75cm ang=29.1deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=6.01 R=6.10 expx=-10.0
th=120 steer=1.1 ex=-1.42cm ang=29.4deg z=140.2cm tg=1.00 mode=1 conf=0.53 lost=0 L=6.16 R=6.20 expx=-8.0
th=120 steer=-3.1 ex=3.50cm ang=13.0deg z=140.2cm tg=0.55 mode=0 conf=0.59 lost=0 L=6.05 R=5.94 expx=15.0
th=120 steer=-1.8 ex=3.14cm ang=13.7deg z=140.2cm tg=0.62 mode=0 conf=0.60 lost=0 L=6.15 R=6.08 expx=10.5
th=120 steer=-0.3 ex=0.97cm ang=19.5deg z=140.2cm tg=0.85 mode=0 conf=0.66 lost=0 L=6.26 R=6.25 expx=3.5
th=120 steer=1.5 ex=-1.03cm ang=19.6deg z=140.2cm tg=1.00 mode=1 conf=0.70 lost=0 L=6.11 R=6.17 expx=-4.0
th=120 steer=1.0 ex=-1.25cm ang=21.2deg z=149.6cm tg=1.00 mode=1 conf=0.72 lost=0 L=6.17 R=6.21 expx=-4.8
th=120 steer=3.3 ex=-2.37cm ang=22.5deg z=149.6cm tg=1.00 mode=1 conf=0.67 lost=0 L=5.92 R=6.04 expx=-9.5
th=120 steer=1.8 ex=-1.86cm ang=21.6deg z=140.2cm tg=1.00 mode=1 conf=0.63 lost=0 L=6.08 R=6.15 expx=-7.0
th=120 steer=-3.3 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=3 L=5.14 R=5.02 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=11 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=19 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=27 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=35 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=43 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=51 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=59 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=67 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=75 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=83 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=91 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=99 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=107 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=115 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=123 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=131 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=139 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=147 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=155 L=4.29 R=4.69 expx=13.0
th=120 steer=11.0 ex=6.07cm ang=17.6deg z=140.2cm tg=1.00 mode=1 conf=0.00 lost=163 L=4.29 R=4.69 expx=13.0
th=120 steer=6.6 ex=-4.31cm ang=71.8deg z=51.3cm tg=0.00 mode=0 conf=0.64 lost=0 L=5.56 R=5.80 expx=-25.5
th=120 steer=7.0 ex=-5.03cm ang=72.3deg z=51.3cm tg=0.00 mode=0 conf=0.58 lost=0 L=5.51 R=5.77 expx=-29.8
th=120 steer=6.1 ex=-5.08cm ang=71.9deg z=51.3cm tg=1.00 mode=1 conf=0.00 lost=2 L=4.75 R=4.98 expx=-30.0
th=120 steer=4.8 ex=-4.30cm ang=70.0deg z=52.7cm tg=0.00 mode=0 conf=0.56 lost=0 L=5.76 R=5.94 expx=-24.5
th=120 steer=11.0 ex=-4.30cm ang=70.0deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=8 L=4.29 R=4.69 expx=-24.5
th=120 steer=11.0 ex=-4.30cm ang=70.0deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=16 L=4.29 R=4.69 expx=-24.5
th=120 steer=11.0 ex=-4.30cm ang=70.0deg z=52.7cm tg=1.00 mode=1 conf=0.00 lost=24 L=4.29 R=4.69 expx=-24.5
th=120 steer=10.9 ex=-5.88cm ang=65.6deg z=70.1cm tg=1.00 mode=1 conf=0.30 lost=0 L=5.09 R=5.49 expx=-33.5
th=120 steer=4.0 ex=-3.95cm ang=63.1deg z=70.1cm tg=1.00 mode=1 conf=0.37 lost=0 L=5.84 R=5.99 expx=-22.5
th=120 steer=7.8 ex=-4.56cm ang=51.3deg z=72.4cm tg=1.00 mode=1 conf=0.39 lost=0 L=5.43 R=5.72 expx=-26.0
th=120 steer=7.1 ex=-5.18cm ang=63.3deg z=72.4cm tg=1.00 mode=1 conf=0.36 lost=0 L=5.51 R=5.77 expx=-29.5
th=120 steer=7.6 ex=-4.91cm ang=54.3deg z=75.0cm tg=1.00 mode=1 conf=0.42 lost=0 L=5.45 R=5.73 expx=-28.0
th=120 steer=7.6 ex=-4.91cm ang=53.0deg z=75.0cm tg=1.00 mode=1 conf=0.35 lost=0 L=5.45 R=5.73 expx=-28.0
th=120 steer=7.6 ex=-5.35cm ang=62.6deg z=72.4cm tg=1.00 mode=1 conf=0.33 lost=0 L=5.45 R=5.73 expx=-30.5
th=120 steer=6.6 ex=-4.50cm ang=51.3deg z=77.5cm tg=1.00 mode=1 conf=0.40 lost=0 L=5.56 R=5.80 expx=-25.2
th=120 steer=5.6 ex=-4.05cm ang=50.4deg z=77.5cm tg=1.00 mode=1 conf=0.38 lost=0 L=5.67 R=5.88 expx=-22.8
th=120 steer=7.4 ex=-4.72cm ang=51.5deg z=75.0cm tg=1.00 mode=1 conf=0.30 lost=0 L=5.47 R=5.74 expx=-26.5
th=120 steer=7.7 ex=-4.81cm ang=50.9deg z=77.5cm tg=1.00 mode=1 conf=0.32 lost=0 L=5.44 R=5.72 expx=-27.0
th=120 steer=-11.2 ex=11.36cm ang=42.3deg z=77.5cm tg=0.00 mode=0 conf=0.50 lost=0 L=5.47 R=5.06 expx=44.0
th=120 steer=-12.0 ex=8.65cm ang=44.1deg z=118.9cm tg=1.00 mode=1 conf=0.41 lost=0 L=5.42 R=4.97 expx=33.5
th=120 steer=-3.4 ex=1.45cm ang=41.9deg z=118.9cm tg=1.00 mode=1 conf=0.30 lost=0 L=6.03 R=5.91 expx=6.0
th=120 steer=-0.4 ex=-1.61cm ang=50.0deg z=125.1cm tg=1.00 mode=1 conf=0.45 lost=0 L=6.25 R=6.23 expx=-6.2
th=120 steer=0.3 ex=-3.05cm ang=50.6deg z=132.6cm tg=1.00 mode=1 conf=0.55 lost=0 L=6.25 R=6.26 expx=-11.0
th=120 steer=17.0 ex=-9.80cm ang=52.0deg z=140.2cm tg=1.00 mode=1 conf=0.55 lost=0 L=4.42 R=5.05 expx=-39.5
th=120 steer=8.1 ex=-7.49cm ang=49.7deg z=140.2cm tg=1.00 mode=1 conf=0.66 lost=0 L=5.40 R=5.69 expx=-27.0
th=120 steer=-10.9 ex=14.24cm ang=43.8deg z=140.2cm tg=0.00 mode=0 conf=0.84 lost=0 L=5.49 R=5.10 expx=30.5
th=120 steer=9.8 ex=-7.78cm ang=47.4deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=5.21 R=5.57 expx=-27.2
th=120 steer=-1.9 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=1 L=5.22 R=5.15 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=9 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=17 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=25 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=33 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=41 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=49 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=57 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=65 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=73 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=81 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=89 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=97 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=105 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=113 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=121 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=129 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=137 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=145 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=153 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=161 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=169 L=4.29 R=4.69 expx=5.5
th=119 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=177 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=185 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=193 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=201 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=209 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=217 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=225 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=233 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=241 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=249 L=4.29 R=4.69 expx=5.5
th=120 steer=11.0 ex=2.29cm ang=45.7deg z=125.1cm tg=1.00 mode=1 conf=0.00 lost=257 L=4.29 R=4.69 expx=5.5
th=120 steer=-1.7 ex=-0.11cm ang=62.8deg z=70.1cm tg=1.00 mode=1 conf=0.00 lost=2 L=5.24 R=5.18 expx=-0.8
th=120 steer=3.6 ex=-3.38cm ang=62.8deg z=70.1cm tg=0.00 mode=0 conf=0.27 lost=0 L=5.89 R=6.02 expx=-14.8
th=120 steer=5.5 ex=-4.89cm ang=62.8deg z=70.1cm tg=0.00 mode=0 conf=0.29 lost=0 L=5.68 R=5.88 expx=-21.2
th=120 steer=7.7 ex=-6.18cm ang=61.4deg z=70.1cm tg=0.00 mode=0 conf=0.29 lost=0 L=5.44 R=5.72 expx=-26.8
th=120 steer=14.8 ex=-8.26cm ang=24.0deg z=72.4cm tg=0.00 mode=0 conf=0.21 lost=0 L=4.66 R=5.21 expx=-32.0
th=120 steer=8.2 ex=-6.38cm ang=37.9deg z=77.5cm tg=0.00 mode=0 conf=0.51 lost=0 L=5.38 R=5.68 expx=-23.0
th=120 steer=9.3 ex=-7.07cm ang=35.0deg z=77.5cm tg=0.00 mode=0 conf=0.50 lost=0 L=5.26 R=5.61 expx=-25.5
th=120 steer=10.9 ex=-7.96cm ang=40.0deg z=118.9cm tg=1.00 mode=1 conf=0.39 lost=0 L=5.09 R=5.49 expx=-30.0
th=120 steer=28.2 ex=-13.51cm ang=45.0deg z=77.5cm tg=1.00 mode=1 conf=0.48 lost=0 L=3.21 R=4.24 expx=-77.0
th=120 steer=20.8 ex=-9.99cm ang=48.2deg z=140.2cm tg=1.00 mode=1 conf=0.52 lost=0 L=4.01 R=4.77 expx=-60.0
th=120 steer=15.6 ex=-7.41cm ang=44.7deg z=77.5cm tg=1.00 mode=1 conf=0.54 lost=0 L=4.58 R=5.15 expx=-44.5
th=120 steer=10.3 ex=-5.58cm ang=45.9deg z=149.6cm tg=1.00 mode=1 conf=0.47 lost=0 L=5.16 R=5.54 expx=-33.5
th=120 steer=7.8 ex=-4.58cm ang=45.3deg z=77.5cm tg=1.00 mode=1 conf=0.71 lost=0 L=5.43 R=5.72 expx=-27.5
th=120 steer=8.0 ex=-3.83cm ang=34.9deg z=77.5cm tg=1.00 mode=1 conf=0.64 lost=0 L=5.41 R=5.70 expx=-23.0
th=120 steer=6.9 ex=-3.75cm ang=40.2deg z=140.2cm tg=1.00 mode=1 conf=0.68 lost=0 L=5.52 R=5.78 expx=-22.5
th=120 steer=5.3 ex=-3.25cm ang=39.4deg z=140.2cm tg=1.00 mode=1 conf=0.57 lost=0 L=5.70 R=5.90 expx=-19.5
th=120 steer=5.2 ex=-3.08cm ang=38.2deg z=140.2cm tg=1.00 mode=1 conf=0.64 lost=0 L=5.72 R=5.91 expx=-18.5
th=120 steer=4.9 ex=-2.91cm ang=36.9deg z=140.2cm tg=1.00 mode=1 conf=0.69 lost=0 L=5.74 R=5.92 expx=-17.5
th=120 steer=4.4 ex=-2.66cm ang=35.3deg z=149.6cm tg=1.00 mode=1 conf=0.62 lost=0 L=5.80 R=5.96 expx=-16.0
th=120 steer=5.8 ex=-2.33cm ang=21.8deg z=140.2cm tg=1.00 mode=1 conf=0.48 lost=0 L=5.65 R=5.86 expx=-14.0
th=120 steer=4.7 ex=-2.17cm ang=24.2deg z=140.2cm tg=1.00 mode=1 conf=0.41 lost=0 L=5.76 R=5.94 expx=-13.0
th=120 steer=3.3 ex=-1.92cm ang=26.9deg z=140.2cm tg=1.00 mode=1 conf=0.60 lost=0 L=5.92 R=6.04 expx=-11.5
th=120 steer=3.2 ex=-1.67cm ang=23.3deg z=140.2cm tg=1.00 mode=1 conf=0.59 lost=0 L=5.93 R=6.05 expx=-10.0
th=120 steer=3.0 ex=-1.50cm ang=20.9deg z=140.2cm tg=1.00 mode=1 conf=0.46 lost=0 L=5.95 R=6.06 expx=-9.0
th=120 steer=3.2 ex=-1.17cm ang=13.5deg z=140.2cm tg=1.00 mode=1 conf=0.41 lost=0 L=5.93 R=6.05 expx=-7.0
th=120 steer=1.3 ex=-0.92cm ang=18.1deg z=140.2cm tg=1.00 mode=1 conf=0.50 lost=0 L=6.13 R=6.18 expx=-5.5
